pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,180.719,128.751,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,182.438,127.502,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,184.157,126.253,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,185.876,125.004,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,187.595,123.755,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,189.314,122.506,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,191.033,121.257,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,192.752,120.008,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,194.471,118.759,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,196.19,117.51,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,197.909,116.261,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,199.628,115.012,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,201.347,113.763,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,203.066,112.514,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,204.785,111.265,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,206.504,110.016,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,208.223,108.767,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,209.942,107.518,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,211.661,106.269,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,213.38,105.02,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,215.099,103.771,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,216.818,102.522,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,218.537,101.273,2.125,54,0.5,0,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,220.256,100.024,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,221.975,98.775,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,223.694,97.526,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,225.413,96.277,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,227.132,95.028,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,228.851,93.779,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,230.57,92.53,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,232.289,91.281,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,234.008,90.032,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,235.727,88.783,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,237.446,87.534,2.125,54,0.5,0.01,0.5,179,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,239.165,86.285,2.125,54,0.5,0.01,0.5,179,130
