pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,284.595,74.086,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,284.19,76.172,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,283.785,78.258,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,283.38,80.344,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,282.975,82.43,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,282.57,84.516,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,282.165,86.602,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,281.76,88.688,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,281.355,90.774,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,280.95,92.86,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,280.545,94.946,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,280.14,97.032,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,279.735,99.118,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,279.33,101.204,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,278.925,103.29,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,278.52,105.376,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,278.115,107.462,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,277.71,109.548,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,277.305,111.634,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,276.9,113.72,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,276.495,115.806,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,276.09,117.892,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,275.685,119.978,2.125,191,0.5,0,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,275.28,122.064,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,274.875,124.15,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,274.47,126.236,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,274.065,128.322,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,273.66,130.408,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,273.255,132.494,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,272.85,134.58,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,272.445,136.666,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,272.04,138.752,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,271.635,140.838,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,271.23,142.924,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,270.825,145.01,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,270.42,147.096,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,270.015,149.182,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,269.61,151.268,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,269.205,153.354,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,268.8,155.44,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,268.395,157.526,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,267.99,159.612,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,267.585,161.698,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,267.18,163.784,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,266.775,165.87,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,266.37,167.956,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,265.965,170.042,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,265.56,172.128,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,265.155,174.214,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,264.75,176.3,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,264.345,178.386,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,hidden,263.94,180.472,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,hidden,263.535,182.558,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,hidden,263.13,184.644,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,hidden,262.725,186.73,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,hidden,262.32,188.816,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,hidden,261.915,190.902,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,hidden,261.51,192.988,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,hidden,261.105,195.074,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,hidden,260.7,197.16,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,hidden,260.295,199.246,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,hidden,259.89,201.332,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,hidden,259.485,203.418,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,hidden,259.08,205.504,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,hidden,258.675,207.59,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,hidden,258.27,209.676,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,hidden,257.865,211.762,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,hidden,257.46,213.848,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,hidden,257.055,215.934,2.125,191,0.5,0.01,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,hidden,256.65,218.02,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,hidden,256.245,220.106,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,hidden,255.84,222.192,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,hidden,255.435,224.278,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,hidden,255.03,226.364,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,hidden,254.625,228.45,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,hidden,254.22,230.536,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,hidden,253.815,232.622,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,hidden,253.41,234.708,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,hidden,253.005,236.794,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,hidden,252.6,238.88,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,hidden,252.195,240.966,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,hidden,251.79,243.052,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,hidden,251.385,245.138,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,hidden,250.98,247.224,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,hidden,250.575,249.31,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,hidden,250.17,251.396,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,hidden,249.765,253.482,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,hidden,249.36,255.568,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,hidden,248.955,257.654,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,hidden,248.55,259.74,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,hidden,248.145,261.826,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,hidden,247.74,263.912,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,hidden,247.335,265.998,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,hidden,246.93,268.084,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,hidden,246.525,270.17,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,hidden,246.12,272.256,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,hidden,245.715,274.342,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,hidden,245.31,276.428,2.125,191,0.5,0.02,0.5,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,hidden,244.905,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,hidden,244.5,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,hidden,244.095,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,hidden,243.69,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,hidden,243.285,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,hidden,242.88,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,hidden,242.475,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,hidden,242.07,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,hidden,241.665,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,hidden,241.26,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,hidden,240.855,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,hidden,240.45,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,hidden,240.045,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,hidden,239.64,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,hidden,239.235,277.5,2.125,191,0,0.02,0,285,72
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,hidden,238.83,277.5,2.125,191,0,0.02,0,285,72
