pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,0,visible,101.126,48.198,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,1,visible,102.252,46.396,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,2,visible,103.378,44.594,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,3,visible,104.504,42.792,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,4,visible,105.63,40.99,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,5,visible,106.756,39.188,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,6,visible,107.882,37.386,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,7,visible,109.008,35.584,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,8,visible,110.134,33.782,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,9,visible,111.26,31.98,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,10,visible,112.386,30.178,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,11,visible,113.512,28.376,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,12,visible,114.638,26.574,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,13,visible,115.764,24.772,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,14,visible,116.89,22.97,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,15,visible,118.016,21.168,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,16,visible,119.142,19.366,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,17,visible,120.268,17.564,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,18,visible,121.394,15.762,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,19,visible,122.52,13.96,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,20,visible,123.646,12.158,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,21,visible,124.772,10.356,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,22,visible,125.898,8.554,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,0,visible,127.024,6.752,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,1,visible,128.15,4.95,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,2,visible,129.276,3.148,2.125,32,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,3,visible,130.402,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,4,visible,131.528,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,5,visible,132.654,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,6,visible,133.78,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,7,visible,134.906,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,8,visible,136.032,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,9,visible,137.158,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,10,visible,138.284,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,11,visible,139.41,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,12,visible,140.536,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,13,visible,141.662,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,14,visible,142.788,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,15,visible,143.914,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,16,visible,145.04,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,17,visible,146.166,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,18,visible,147.292,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,19,visible,148.418,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,20,visible,149.544,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,21,visible,150.67,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,22,visible,151.796,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,23,visible,152.922,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,24,visible,154.048,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,25,visible,155.174,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,26,visible,156.3,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,27,visible,157.426,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,28,visible,158.552,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,29,visible,159.678,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,30,visible,160.804,2.5,2.125,32,0,0,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,31,visible,161.93,2.5,2.125,32,0,0,0,100,50
