pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,390.421,198.422,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,388.842,199.844,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,387.263,201.266,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,385.684,202.688,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,384.105,204.11,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,382.526,205.532,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,380.947,206.954,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,379.368,208.376,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,377.789,209.798,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,376.21,211.22,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,374.631,212.642,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,373.052,214.064,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,371.473,215.486,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,369.894,216.908,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,368.315,218.33,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,366.736,219.752,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,365.157,221.174,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,363.578,222.596,2.125,228,0.5,0,0.5,392,197
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,361.999,224.018,2.125,228,0.5,0,0.5,392,197
