pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,197.303,132.721,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,195.606,131.442,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,193.909,130.163,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,192.212,128.884,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,190.515,127.605,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,188.818,126.326,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,187.121,125.047,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,185.424,123.768,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,183.727,122.489,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,182.03,121.21,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,180.333,119.931,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,178.636,118.652,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,176.939,117.373,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,175.242,116.094,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,173.545,114.815,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,171.848,113.536,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,170.151,112.257,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,168.454,110.978,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,166.757,109.699,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,165.06,108.42,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,163.363,107.141,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,161.666,105.862,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,159.969,104.583,2.125,307,0.5,0,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,158.272,103.304,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,156.575,102.025,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,154.878,100.746,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,153.181,99.467,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,151.484,98.188,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,149.787,96.909,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,148.09,95.63,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,146.393,94.351,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,144.696,93.072,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,142.999,91.793,2.125,307,0.5,0.01,0.5,199,134
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,141.302,90.514,2.125,307,0.5,0.01,0.5,199,134
