pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,230.471,196.524,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,228.942,195.048,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,227.413,193.572,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,225.884,192.096,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,224.355,190.62,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,222.826,189.144,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,221.297,187.668,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,219.768,186.192,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,218.239,184.716,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,216.71,183.24,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,215.181,181.764,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,213.652,180.288,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,212.123,178.812,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,210.594,177.336,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,209.065,175.86,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,207.536,174.384,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,206.007,172.908,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,204.478,171.432,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,202.949,169.956,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,201.42,168.48,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,199.891,167.004,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,198.362,165.528,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,196.833,164.052,2.125,314,0.5,0,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,195.304,162.576,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,193.775,161.1,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,192.246,159.624,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,190.717,158.148,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,189.188,156.672,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,187.659,155.196,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,186.13,153.72,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,184.601,152.244,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,183.072,150.768,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,181.543,149.292,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,180.014,147.816,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,178.485,146.34,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,176.956,144.864,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,175.427,143.388,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,173.898,141.912,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,172.369,140.436,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,170.84,138.96,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,169.311,137.484,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,167.782,136.008,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,166.253,134.532,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,164.724,133.056,2.125,314,0.5,0.01,0.5,232,198
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,163.195,131.58,2.125,314,0.5,0.01,0.5,232,198
