pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,281.308,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,282.104,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,282.9,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,283.696,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,284.492,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,285.288,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,286.084,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,286.88,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,287.676,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,288.472,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,289.268,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,290.064,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,290.86,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,291.656,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,292.452,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,293.248,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,294.044,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,294.84,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,295.636,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,296.432,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,297.228,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,298.024,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,298.82,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,299.616,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,300.412,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,301.208,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,302.004,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,302.8,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,303.596,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,304.392,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,305.188,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,305.984,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,306.78,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,307.576,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,308.372,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,309.168,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,309.964,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,310.76,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,311.556,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,312.352,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,313.148,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,313.944,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,314.74,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,315.536,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,316.332,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,317.128,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,317.924,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,318.72,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,319.516,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,320.312,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,321.108,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,321.904,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,322.7,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,323.496,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,324.292,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,325.088,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,325.884,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,326.68,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,327.476,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,328.272,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,329.068,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,329.864,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,330.66,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,331.456,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,332.252,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,333.048,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,333.844,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,334.64,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,335.436,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,336.232,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,337.028,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,337.824,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,338.62,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,339.416,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,340.212,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,341.008,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,341.804,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,342.6,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,343.396,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,344.192,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,344.988,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,345.784,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,346.58,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,347.376,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,348.172,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,348.968,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,349.764,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,350.56,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,351.356,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,352.152,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,352.948,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,353.744,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,354.54,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,355.336,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,356.132,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,356.928,2.5,2.125,22,0,0,0,263,7
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,357.724,2.5,2.125,22,0,0,0,263,7
