pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,196.003,262.727,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,194.006,263.454,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,192.009,264.181,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,190.012,264.908,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,188.015,265.635,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,186.018,266.362,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,184.021,267.089,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,182.024,267.816,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,180.027,268.543,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,178.03,269.27,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,176.033,269.997,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,174.036,270.724,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,172.039,271.451,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,170.042,272.178,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,168.045,272.905,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,166.048,273.632,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,164.051,274.359,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,162.054,275.086,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,160.057,275.813,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,158.06,276.54,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,156.063,277.267,2.125,250,0.5,0,0.5,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,154.066,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,152.069,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,150.072,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,148.075,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,146.078,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,144.081,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,142.084,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,140.087,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,138.09,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,136.093,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,134.096,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,132.099,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,130.102,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,128.105,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,126.108,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,124.111,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,122.114,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,120.117,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,118.12,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,116.123,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,114.126,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,112.129,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,110.132,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,108.135,277.5,2.125,250,0,0,0,198,262
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,106.138,277.5,2.125,250,0,0,0,198,262
