pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,406.442,193.921,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,406.884,191.842,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,407.326,189.763,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,407.768,187.684,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,408.21,185.605,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,408.652,183.526,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,409.094,181.447,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,409.536,179.368,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,409.978,177.289,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,410.42,175.21,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,410.862,173.131,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,411.304,171.052,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,411.746,168.973,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,412.188,166.894,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,412.63,164.815,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,413.072,162.736,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,413.514,160.657,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,413.956,158.578,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,414.398,156.499,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,414.84,154.42,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,415.282,152.341,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,415.724,150.262,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,416.166,148.183,2.125,12,0.5,0,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,416.608,146.104,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,417.05,144.025,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,417.492,141.946,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,417.934,139.867,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,418.376,137.788,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,418.818,135.709,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,419.26,133.63,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,419.702,131.551,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,420.144,129.472,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,420.586,127.393,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,421.028,125.314,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,421.47,123.235,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,421.912,121.156,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,422.354,119.077,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,422.796,116.998,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,423.238,114.919,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,423.68,112.84,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,424.122,110.761,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,424.564,108.682,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,425.006,106.603,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,425.448,104.524,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,425.89,102.445,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,426.332,100.366,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,426.774,98.287,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,427.216,96.208,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,427.658,94.129,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,428.1,92.05,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,428.542,89.971,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,428.984,87.892,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,429.426,85.813,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,429.868,83.734,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,430.31,81.655,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,430.752,79.576,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,431.194,77.497,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,431.636,75.418,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,432.078,73.339,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,432.52,71.26,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,432.962,69.181,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,433.404,67.102,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,433.846,65.023,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,434.288,62.944,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,434.73,60.865,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,435.172,58.786,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,435.614,56.707,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,436.056,54.628,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,436.498,52.549,2.125,12,0.5,0.01,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,436.94,50.47,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,437.382,48.391,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,437.824,46.312,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,438.266,44.233,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,438.708,42.154,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,439.15,40.075,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,439.592,37.996,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,440.034,35.917,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,440.476,33.838,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,440.918,31.759,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,441.36,29.68,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,441.802,27.601,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,442.244,25.522,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,442.686,23.443,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,443.128,21.364,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,443.57,19.285,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,444.012,17.206,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,444.454,15.127,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,444.896,13.048,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,445.338,10.969,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,445.78,8.89,2.125,12,0.5,0.02,0.5,406,196
