pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,66.781,273.741,2.125,215,0.5,0,0.5,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,65.562,275.482,2.125,215,0.5,0,0.5,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,64.343,277.223,2.125,215,0.5,0,0.5,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,63.124,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,61.905,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,60.686,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,59.467,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,58.248,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,57.029,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,55.81,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,54.591,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,53.372,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,52.153,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,50.934,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,49.715,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,48.496,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,47.277,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,46.058,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,44.839,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,43.62,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,42.401,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,41.182,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,39.963,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,38.744,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,37.525,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,36.306,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,35.087,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,33.868,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,32.649,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,31.43,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,30.211,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,28.992,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,27.773,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,26.554,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,25.335,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,24.116,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,22.897,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,21.678,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,20.459,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,19.24,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,18.021,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,16.802,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,15.583,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,14.364,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,13.145,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,11.926,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,10.707,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,9.488,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,8.269,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,7.05,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,5.831,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,4.612,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,3.393,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,277.5,2.125,215,0,0,0,68,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,277.5,2.125,215,0,0,0,68,272
