pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,196.059,177.864,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,194.118,178.728,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,192.177,179.592,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,190.236,180.456,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,188.295,181.32,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,186.354,182.184,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,184.413,183.048,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,182.472,183.912,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,180.531,184.776,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,178.59,185.64,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,176.649,186.504,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,174.708,187.368,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,172.767,188.232,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,170.826,189.096,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,168.885,189.96,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,166.944,190.824,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,165.003,191.688,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,163.062,192.552,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,161.121,193.416,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,159.18,194.28,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,157.239,195.144,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,155.298,196.008,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,153.357,196.872,2.125,246,0.5,0,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,151.416,197.736,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,149.475,198.6,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,147.534,199.464,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,145.593,200.328,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,143.652,201.192,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,141.711,202.056,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,139.77,202.92,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,137.829,203.784,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,135.888,204.648,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,133.947,205.512,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,132.006,206.376,2.125,246,0.5,0.01,0.5,198,177
