pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,350.722,175.026,2.125,280,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,348.629,174.657,2.125,280,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,346.536,174.288,2.125,280,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,344.443,173.919,2.125,280,0.5,0.01,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,342.35,173.55,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,340.257,173.181,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,338.164,172.812,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,336.071,172.443,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,333.978,172.074,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,331.885,171.705,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,329.792,171.336,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,327.699,170.967,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,325.606,170.598,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,323.513,170.229,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,321.42,169.86,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,319.327,169.491,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,317.234,169.122,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,315.141,168.753,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,313.048,168.384,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,310.955,168.015,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,308.862,167.646,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,306.769,167.277,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,304.676,166.908,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,302.583,166.539,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,300.49,166.17,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,298.397,165.801,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,296.304,165.432,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,294.211,165.063,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,292.118,164.694,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,290.025,164.325,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,287.932,163.956,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,285.839,163.587,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,283.746,163.218,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,281.653,162.849,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,279.56,162.48,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,277.467,162.111,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,275.374,161.742,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,273.281,161.373,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,271.188,161.004,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,269.095,160.635,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,267.002,160.266,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,264.909,159.897,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,262.816,159.528,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,260.723,159.159,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,258.63,158.79,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,256.537,158.421,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,254.444,158.052,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,252.351,157.683,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,250.258,157.314,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,248.165,156.945,2.125,280,0.5,0.02,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,246.072,156.576,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,243.979,156.207,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,241.886,155.838,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,239.793,155.469,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,237.7,155.1,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,235.607,154.731,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,233.514,154.362,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,231.421,153.993,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,229.328,153.624,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,227.235,153.255,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,225.142,152.886,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,223.049,152.517,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,220.956,152.148,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,218.863,151.779,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,216.77,151.41,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,214.677,151.041,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,212.584,150.672,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,210.491,150.303,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,208.398,149.934,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,206.305,149.565,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,204.212,149.196,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,202.119,148.827,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,200.026,148.458,2.125,280,0.5,0.03,0.5,447,192
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,197.933,148.089,2.125,280,0.5,0.03,0.5,447,192
