pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,105.113,64.778,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,107.226,64.556,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,109.339,64.334,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,111.452,64.112,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,113.565,63.89,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,115.678,63.668,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,117.791,63.446,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,119.904,63.224,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,122.017,63.002,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,124.13,62.78,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,126.243,62.558,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,128.356,62.336,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,130.469,62.114,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,132.582,61.892,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,134.695,61.67,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,136.808,61.448,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,138.921,61.226,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,141.034,61.004,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,143.147,60.782,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,145.26,60.56,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,147.373,60.338,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,149.486,60.116,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,151.599,59.894,2.125,84,0.5,0,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,153.712,59.672,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,155.825,59.45,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,157.938,59.228,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,160.051,59.006,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,162.164,58.784,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,164.277,58.562,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,166.39,58.34,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,168.503,58.118,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,170.616,57.896,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,172.729,57.674,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,174.842,57.452,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,176.955,57.23,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,179.068,57.008,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,181.181,56.786,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,183.294,56.564,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,185.407,56.342,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,187.52,56.12,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,189.633,55.898,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,191.746,55.676,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,193.859,55.454,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,195.972,55.232,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,198.085,55.01,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,200.198,54.788,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,202.311,54.566,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,204.424,54.344,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,206.537,54.122,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,208.65,53.9,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,210.763,53.678,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,212.876,53.456,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,214.989,53.234,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,217.102,53.012,2.125,84,0.5,0.01,0.5,103,65
