pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,442.926,178.762,2.125,129,1,0.01,1,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,444.577,180.099,2.125,129,1,0.01,1,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,446.228,181.436,2.125,129,1,0.01,1,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,447.879,182.773,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,449.53,184.11,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,451.181,185.447,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,452.832,186.784,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,454.483,188.121,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,456.134,189.458,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,457.785,190.795,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,459.436,192.132,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,461.087,193.469,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,462.738,194.806,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,464.389,196.143,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,466.04,197.48,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,467.691,198.817,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,469.342,200.154,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,470.993,201.491,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,472.644,202.828,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,474.295,204.165,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,475.946,205.502,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,477.597,206.839,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,479.248,208.176,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,480.899,209.513,2.125,129,0.5,0.01,0.5,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,482.5,210.85,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,482.5,212.187,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,482.5,213.524,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,482.5,214.861,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,482.5,216.198,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,482.5,217.535,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,482.5,218.872,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,482.5,220.209,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,482.5,221.546,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,482.5,222.883,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,482.5,224.22,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,482.5,225.557,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,482.5,226.894,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,482.5,228.231,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,482.5,229.568,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,482.5,230.905,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,482.5,232.242,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,482.5,233.579,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,482.5,234.916,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,482.5,236.253,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,482.5,237.59,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,482.5,238.927,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,482.5,240.264,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,482.5,241.601,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,482.5,242.938,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,482.5,244.275,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,482.5,245.612,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,482.5,246.949,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,482.5,248.286,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,482.5,249.623,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,482.5,250.96,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,482.5,252.297,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,482.5,253.634,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,482.5,254.971,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,482.5,256.308,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,482.5,257.645,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,482.5,258.982,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,482.5,260.319,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,482.5,261.656,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,482.5,262.993,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,482.5,264.33,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,482.5,265.667,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,482.5,267.004,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,482.5,268.341,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,482.5,269.678,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,482.5,271.015,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,482.5,272.352,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,482.5,273.689,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,482.5,275.026,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,482.5,276.363,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,482.5,277.5,2.125,129,0,0.01,0,400,144
