pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,160.059,75.136,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,158.118,74.272,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,156.177,73.408,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,154.236,72.544,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,152.295,71.68,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,150.354,70.816,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,148.413,69.952,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,146.472,69.088,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,144.531,68.224,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,142.59,67.36,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,140.649,66.496,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,138.708,65.632,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,136.767,64.768,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,134.826,63.904,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,132.885,63.04,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,130.944,62.176,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,129.003,61.312,2.125,294,0.5,0,0.5,162,76
