pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,246.692,270.675,2.125,218,0.5,0,0.5,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,245.384,272.35,2.125,218,0.5,0,0.5,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,244.076,274.025,2.125,218,0.5,0,0.5,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,242.768,275.7,2.125,218,0.5,0,0.5,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,241.46,277.375,2.125,218,0.5,0,0.5,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,240.152,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,238.844,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,237.536,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,236.228,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,234.92,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,233.612,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,232.304,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,230.996,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,229.688,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,228.38,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,227.072,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,225.764,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,224.456,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,223.148,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,221.84,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,220.532,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,219.224,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,217.916,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,216.608,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,215.3,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,213.992,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,212.684,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,211.376,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,210.068,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,208.76,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,207.452,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,206.144,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,204.836,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,203.528,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,202.22,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,200.912,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,199.604,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,198.296,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,196.988,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,195.68,277.5,2.125,218,0,0,0,248,269
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,194.372,277.5,2.125,218,0,0,0,248,269
