pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,442.898,175.491,7.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,445.796,168.982,7.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,446.66,167.041,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,447.524,165.1,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,448.388,163.159,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,449.252,161.218,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,450.116,159.277,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,450.98,157.336,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,451.844,155.395,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,452.708,153.454,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,453.572,151.513,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,454.436,149.572,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,455.3,147.631,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,456.164,145.69,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,457.028,143.749,2.125,24,0.5,0,0.5,440,182
