pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,271.741,239.109,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,271.482,241.218,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,271.223,243.327,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,270.964,245.436,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,270.705,247.545,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,270.446,249.654,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,270.187,251.763,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,269.928,253.872,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,269.669,255.981,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,269.41,258.09,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,269.151,260.199,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,268.892,262.308,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,268.633,264.417,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,268.374,266.526,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,268.115,268.635,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,267.856,270.744,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,267.597,272.853,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,267.338,274.962,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,267.079,277.071,2.125,187,0.5,0,0.5,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,266.82,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,266.561,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,266.302,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,266.043,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,265.784,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,265.525,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,265.266,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,265.007,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,264.748,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,264.489,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,264.23,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,263.971,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,263.712,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,263.453,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,263.194,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,262.935,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,262.676,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,262.417,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,262.158,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,261.899,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,261.64,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,261.381,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,261.122,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,260.863,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,260.604,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,260.345,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,260.086,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,259.827,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,259.568,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,259.309,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,259.05,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,258.791,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,258.532,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,258.273,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,258.014,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,257.755,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,257.496,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,257.237,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,256.978,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,256.719,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,256.46,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,256.201,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,255.942,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,255.683,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,255.424,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,255.165,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,254.906,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,254.647,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,254.388,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,254.129,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,253.87,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,253.611,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,253.352,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,253.093,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,252.834,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,252.575,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,252.316,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,252.057,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,251.798,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,251.539,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,251.28,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,251.021,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,250.762,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,250.503,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,250.244,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,249.985,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,249.726,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,249.467,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,249.208,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,248.949,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,248.69,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,248.431,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,248.172,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,247.913,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,247.654,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,247.395,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,247.136,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,246.877,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,246.618,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,246.359,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,246.1,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,245.841,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,245.582,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,245.323,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,245.064,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,244.805,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,244.546,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,244.287,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,244.028,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,243.769,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,243.51,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,243.251,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,242.992,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,242.733,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,242.474,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,242.215,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,241.956,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,241.697,277.5,2.125,187,0,0,0,272,237
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,241.438,277.5,2.125,187,0,0,0,272,237
