pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,200.229,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,199.86,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,199.491,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,199.122,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,198.753,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,198.384,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,198.015,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,197.646,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,197.277,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,196.908,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,196.539,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,196.17,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,195.801,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,195.432,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,195.063,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,194.694,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,194.325,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,193.956,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,193.587,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,193.218,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,192.849,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,192.48,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,192.111,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,191.742,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,191.373,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,191.004,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,190.635,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,190.266,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,189.897,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,189.528,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,189.159,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,188.79,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,188.421,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,188.052,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,187.683,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,187.314,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,186.945,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,186.576,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,186.207,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,185.838,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,185.469,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,185.1,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,184.731,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,184.362,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,183.993,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,183.624,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,183.255,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,182.886,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,182.517,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,182.148,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,181.779,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,181.41,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,181.041,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,180.672,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,180.303,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,179.934,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,179.565,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,179.196,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,178.827,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,178.458,2.5,2.125,350,0,0,0,222,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,178.089,2.5,2.125,350,0,0,0,222,1
