pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,402.476,47.471,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,403.952,45.942,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,405.428,44.413,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,406.904,42.884,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,408.38,41.355,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,409.856,39.826,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,411.332,38.297,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,412.808,36.768,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,414.284,35.239,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,415.76,33.71,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,417.236,32.181,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,418.712,30.652,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,420.188,29.123,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,421.664,27.594,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,423.14,26.065,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,424.616,24.536,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,426.092,23.007,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,427.568,21.478,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,429.044,19.949,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,430.52,18.42,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,431.996,16.891,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,433.472,15.362,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,434.948,13.833,2.125,44,0.5,0,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,436.424,12.304,2.125,44,0.5,0.01,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,437.9,10.775,2.125,44,0.5,0.01,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,439.376,9.246,2.125,44,0.5,0.01,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,440.852,7.717,2.125,44,0.5,0.01,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,442.328,6.188,2.125,44,0.5,0.01,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,443.804,4.659,2.125,44,0.5,0.01,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,445.28,3.13,2.125,44,0.5,0.01,0.5,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,446.756,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,448.232,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,449.708,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,451.184,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,452.66,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,454.136,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,455.612,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,457.088,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,458.564,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,460.04,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,461.516,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,462.992,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,464.468,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,465.944,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,467.42,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,468.896,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,470.372,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,471.848,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,473.324,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,474.8,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,476.276,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,477.752,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,479.228,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,480.704,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,482.18,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
