pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,426.997,24.727,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,428.994,25.454,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,430.991,26.181,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,432.988,26.908,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,434.985,27.635,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,436.982,28.362,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,438.979,29.089,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,440.976,29.816,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,442.973,30.543,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,444.97,31.27,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,446.967,31.997,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,448.964,32.724,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,450.961,33.451,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,452.958,34.178,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,454.955,34.905,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,456.952,35.632,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,458.949,36.359,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,460.946,37.086,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,462.943,37.813,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,464.94,38.54,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,466.937,39.267,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,468.934,39.994,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,470.931,40.721,2.125,110,0.5,0,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,472.928,41.448,2.125,110,0.5,0.01,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,474.925,42.175,2.125,110,0.5,0.01,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,476.922,42.902,2.125,110,0.5,0.01,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,478.919,43.629,2.125,110,0.5,0.01,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,480.916,44.356,2.125,110,0.5,0.01,0.5,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,45.083,2.125,110,0,0.01,0,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,45.81,2.125,110,0,0.01,0,425,24
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,46.537,2.125,110,0,0.01,0,425,24
