pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,186.741,85.219,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,188.482,86.438,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,190.223,87.657,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,191.964,88.876,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,193.705,90.095,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,195.446,91.314,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,197.187,92.533,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,198.928,93.752,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,200.669,94.971,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,202.41,96.19,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,204.151,97.409,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,205.892,98.628,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,207.633,99.847,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,209.374,101.066,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,211.115,102.285,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,212.856,103.504,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,214.597,104.723,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,216.338,105.942,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,218.079,107.161,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,219.82,108.38,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,221.561,109.599,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,223.302,110.818,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,225.043,112.037,2.125,125,0.5,0,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,226.784,113.256,2.125,125,0.5,0.01,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,228.525,114.475,2.125,125,0.5,0.01,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,230.266,115.694,2.125,125,0.5,0.01,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,232.007,116.913,2.125,125,0.5,0.01,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,233.748,118.132,2.125,125,0.5,0.01,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,235.489,119.351,2.125,125,0.5,0.01,0.5,185,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,237.23,120.57,2.125,125,0.5,0.01,0.5,185,84
