pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,69.2,269.54,2.125,209,0.5,0.01,0.5,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,68.17,271.399,2.125,209,0.5,0.01,0.5,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,67.14,273.258,2.125,209,0.5,0.01,0.5,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,66.11,275.117,2.125,209,0.5,0.01,0.5,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,65.08,276.976,2.125,209,0.5,0.01,0.5,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,64.05,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,63.02,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,61.99,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,60.96,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,59.93,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,58.9,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,57.87,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,56.84,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,55.81,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,54.78,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,53.75,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,52.72,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,51.69,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,50.66,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,49.63,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,48.6,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,47.57,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,46.54,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,45.51,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,44.48,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,43.45,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,42.42,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,41.39,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,40.36,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,39.33,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,38.3,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,37.27,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,36.24,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,35.21,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,34.18,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,33.15,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,32.12,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,31.09,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,30.06,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,29.03,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,28,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,26.97,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,25.94,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,24.91,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,23.88,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,22.85,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,21.82,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,20.79,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,19.76,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,18.73,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,17.7,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,16.67,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,15.64,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,14.61,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,13.58,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,12.55,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,11.52,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,10.49,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,9.46,277.5,2.125,209,0,0.01,0,131,158
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,8.43,277.5,2.125,209,0,0.01,0,131,158
