pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,267.692,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,268.384,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,269.076,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,269.768,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,270.46,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,271.152,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,271.844,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,272.536,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,273.228,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,273.92,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,274.612,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,275.304,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,275.996,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,276.688,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,277.38,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,278.072,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,278.764,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,279.456,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,280.148,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,280.84,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,281.532,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,282.224,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,282.916,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,283.608,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,284.3,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,284.992,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,285.684,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,286.376,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,287.068,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,287.76,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,288.452,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,289.144,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,289.836,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,290.528,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,291.22,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,291.912,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,292.604,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,293.296,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,293.988,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,294.68,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,295.372,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,296.064,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,296.756,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,297.448,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,298.14,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,298.832,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,299.524,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,300.216,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,300.908,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,301.6,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,302.292,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,302.984,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,303.676,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,304.368,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,305.06,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,305.752,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,306.444,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,307.136,277.5,2.125,161,0,0,0,267,278
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,307.828,277.5,2.125,161,0,0,0,267,278
