pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,404.102,84.074,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,403.204,82.148,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,402.306,80.222,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,401.408,78.296,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,400.51,76.37,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,399.612,74.444,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,398.714,72.518,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,397.816,70.592,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,396.918,68.666,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,396.02,66.74,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,395.122,64.814,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,394.224,62.888,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,393.326,60.962,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,392.428,59.036,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,391.53,57.11,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,390.632,55.184,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,389.734,53.258,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,388.836,51.332,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,387.938,49.406,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,387.04,47.48,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,386.142,45.554,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,385.244,43.628,2.125,335,0.5,0,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,384.346,41.702,2.125,335,0.5,0,0.5,405,86
