pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,478.979,161.657,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,476.958,162.314,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,474.937,162.971,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,472.916,163.628,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,470.895,164.285,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,468.874,164.942,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,466.853,165.599,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,464.832,166.256,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,462.811,166.913,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,460.79,167.57,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,458.769,168.227,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,456.748,168.884,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,454.727,169.541,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,452.706,170.198,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,450.685,170.855,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,448.664,171.512,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,446.643,172.169,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,444.622,172.826,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,442.601,173.483,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,440.58,174.14,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,438.559,174.797,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,436.538,175.454,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,434.517,176.111,2.125,252,0.5,0,0.5,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,432.496,176.768,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,430.475,177.425,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,428.454,178.082,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,426.433,178.739,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,424.412,179.396,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,422.391,180.053,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,420.37,180.71,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,418.349,181.367,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,416.328,182.024,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,414.307,182.681,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,412.286,183.338,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,410.265,183.995,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,408.244,184.652,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,406.223,185.309,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,404.202,185.966,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,402.181,186.623,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,400.16,187.28,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,398.139,187.937,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,396.118,188.594,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,394.097,189.251,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,392.076,189.908,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,390.055,190.565,2.125,252,1,0.01,1,481,161
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,388.034,191.222,2.125,252,1,0.01,1,481,161
