pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,91.14,208.152,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,90.31,210.108,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,89.48,212.064,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,88.65,214.02,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,87.82,215.976,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,86.99,217.932,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,86.16,219.888,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,85.33,221.844,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,84.5,223.8,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,83.67,225.756,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,82.84,227.712,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,82.01,229.668,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,81.18,231.624,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,80.35,233.58,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,79.52,235.536,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,78.69,237.492,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,77.86,239.448,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,77.03,241.404,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,76.2,243.36,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,75.37,245.316,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,74.54,247.272,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,73.71,249.228,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,72.88,251.184,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,72.05,253.14,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,71.22,255.096,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,70.39,257.052,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,69.56,259.008,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,68.73,260.964,2.125,203,0.5,0.01,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,67.9,262.92,2.125,203,0.5,0.02,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,67.07,264.876,2.125,203,0.5,0.02,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,66.24,266.832,2.125,203,0.5,0.02,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,65.41,268.788,2.125,203,0.5,0.02,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,64.58,270.744,2.125,203,0.5,0.02,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,63.75,272.7,2.125,203,0.5,0.02,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,62.92,274.656,2.125,203,0.5,0.02,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,62.09,276.612,2.125,203,0.5,0.02,0.5,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,61.26,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,60.43,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,59.6,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,58.77,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,57.94,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,57.11,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,56.28,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,55.45,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,54.62,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,53.79,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,52.96,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,52.13,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,51.3,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,50.47,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,49.64,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,48.81,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,47.98,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,47.15,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,46.32,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,45.49,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,44.66,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,43.83,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,43,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,42.17,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,41.34,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,40.51,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,39.68,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,38.85,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,38.02,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,37.19,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,36.36,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,35.53,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,34.7,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,33.87,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,33.04,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,32.21,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,31.38,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,30.55,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,29.72,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,28.89,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,28.06,277.5,2.125,203,0,0.02,0,126,126
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,27.23,277.5,2.125,203,0,0.02,0,126,126
