pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,100.898,48.074,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,101.796,46.148,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,102.694,44.222,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,103.592,42.296,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,104.49,40.37,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,105.388,38.444,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,106.286,36.518,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,107.184,34.592,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,108.082,32.666,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,108.98,30.74,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,109.878,28.814,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,110.776,26.888,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,111.674,24.962,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,112.572,23.036,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,113.47,21.11,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,114.368,19.184,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,115.266,17.258,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,116.164,15.332,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,117.062,13.406,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,117.96,11.48,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,118.858,9.554,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,119.756,7.628,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,120.654,5.702,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,121.552,3.776,2.125,25,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,122.45,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,123.348,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,124.246,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,125.144,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,126.042,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,126.94,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,127.838,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,128.736,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,129.634,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,130.532,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,131.43,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,132.328,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,133.226,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,134.124,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,135.022,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,135.92,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,136.818,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,137.716,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,138.614,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,139.512,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,140.41,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,141.308,2.5,2.125,25,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,142.206,2.5,2.125,25,0,0,0,100,50
