pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,333.648,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,335.124,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,336.6,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,338.076,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,339.552,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,341.028,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,342.504,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,343.98,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,345.456,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,346.932,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,348.408,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,349.884,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,351.36,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,352.836,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,354.312,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,355.788,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,357.264,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,358.74,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,360.216,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,361.692,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,363.168,2.5,2.125,44,0,0,0,189,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,364.644,2.5,2.125,44,0,0,0,189,37
