pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,450.336,51.072,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,450.225,48.95,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,450.114,46.828,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,450.003,44.706,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,449.892,42.584,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,449.781,40.462,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,449.67,38.34,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,449.559,36.218,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,449.448,34.096,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,449.337,31.974,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,449.226,29.852,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,449.115,27.73,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,449.004,25.608,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,448.893,23.486,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,448.782,21.364,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,448.671,19.242,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,448.56,17.12,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,448.449,14.998,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,448.338,12.876,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,448.227,10.754,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,448.116,8.632,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,448.005,6.51,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,447.894,4.388,2.125,357,0.5,0.01,0.5,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,447.783,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,447.672,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,447.561,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,447.45,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,447.339,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,447.228,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,447.117,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,447.006,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,446.895,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,446.784,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,446.673,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,446.562,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,446.451,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,446.34,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,446.229,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,446.118,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,446.007,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,445.896,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,445.785,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,445.674,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,445.563,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,445.452,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,445.341,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,445.23,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,445.119,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,445.008,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,444.897,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,444.786,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,444.675,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,444.564,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,444.453,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,444.342,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,444.231,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,444.12,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,444.009,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,443.898,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,443.787,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,443.676,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,443.565,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,443.454,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,443.343,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,443.232,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,443.121,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,443.01,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,442.899,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,442.788,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,442.677,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,442.566,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,442.455,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,442.344,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,442.233,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,442.122,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,442.011,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,441.9,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,441.789,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,441.678,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,441.567,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,441.456,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,441.345,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,441.234,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,441.123,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,441.012,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,440.901,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,440.79,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,440.679,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,440.568,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,440.457,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,440.346,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,440.235,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,440.124,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,440.013,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,439.902,2.5,2.125,357,0,0.01,0,453,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,439.791,2.5,2.125,357,0,0.01,0,453,102
