pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,126.446,240.551,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,124.892,239.102,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,123.338,237.653,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,121.784,236.204,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,120.23,234.755,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,118.676,233.306,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,117.122,231.857,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,115.568,230.408,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,114.014,228.959,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,112.46,227.51,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,110.906,226.061,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,109.352,224.612,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,107.798,223.163,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,106.244,221.714,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,104.69,220.265,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,103.136,218.816,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,101.582,217.367,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,100.028,215.918,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,98.474,214.469,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,96.92,213.02,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,95.366,211.571,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,93.812,210.122,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,92.258,208.673,2.125,313,0.5,0,0.5,128,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,90.704,207.224,2.125,313,0.5,0.01,0.5,128,242
