pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,27.901,212.668,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,25.802,212.336,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,23.703,212.004,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,21.604,211.672,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,19.505,211.34,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,17.406,211.008,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,15.307,210.676,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,13.208,210.344,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,11.109,210.012,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,9.01,209.68,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,6.911,209.348,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,4.812,209.016,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.713,208.684,2.125,279,0.5,0,0.5,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,208.352,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,208.02,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,207.688,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,207.356,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,207.024,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,206.692,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,206.36,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,206.028,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,205.696,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,205.364,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,205.032,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,204.7,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,204.368,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,204.036,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,203.704,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,203.372,2.125,279,0,0,0,30,213
