pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,478.812,145.236,7.125,324,0.5,0,0.5,483,151
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,474.624,139.472,7.125,324,0.5,0,0.5,483,151
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,467.587,140.587,7.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,460.55,141.702,7.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,453.513,142.817,7.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,446.476,143.932,7.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,439.439,145.047,7.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,437.34,145.379,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,435.241,145.711,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,433.142,146.043,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,431.043,146.375,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,428.944,146.707,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,426.845,147.039,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,424.746,147.371,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,422.647,147.703,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,420.548,148.035,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,418.449,148.367,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,416.35,148.699,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,414.251,149.031,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,412.152,149.363,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,410.053,149.695,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,407.954,150.027,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,405.855,150.359,2.125,261,0.5,0,0.5,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,403.756,150.691,2.125,261,1,0.01,1,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,401.657,151.023,2.125,261,1,0.01,1,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,399.558,151.355,2.125,261,1,0.01,1,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,397.459,151.687,2.125,261,1,0.01,1,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,395.36,152.019,2.125,261,1,0.01,1,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,393.261,152.351,2.125,261,1,0.01,1,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,391.162,152.683,2.125,261,1,0.01,1,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,389.063,153.015,2.125,261,1,0.01,1,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,386.964,153.347,2.125,261,1,0.01,1,333,162
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,384.943,152.69,2.125,288,1,0.01,1,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,382.922,152.033,2.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,376.146,149.831,7.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,369.37,147.629,7.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,362.594,145.427,7.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,355.818,143.225,7.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,349.042,141.023,7.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,347.021,140.366,2.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,345,139.709,2.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,342.979,139.052,2.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,340.958,138.395,2.125,288,0.5,0.01,0.5,177,86
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,347.065,142.065,7.125,121,0.5,0.01,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,353.172,145.735,7.125,121,0.5,0.01,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,359.279,149.405,7.125,121,0.5,0.01,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,365.386,153.075,7.125,121,0.5,0.01,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,371.493,156.745,7.125,121,0.5,0.01,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,377.6,160.415,7.125,121,1,0.01,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,383.707,164.085,7.125,121,1,0.01,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,385.528,165.179,2.125,121,1,0.01,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,387.349,166.273,2.125,121,1,0.01,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,389.17,167.367,2.125,121,1,0.01,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,390.991,168.461,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,392.812,169.555,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,394.633,170.649,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,396.454,171.743,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,398.275,172.837,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,400.096,173.931,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,401.917,175.025,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,403.738,176.119,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,405.559,177.213,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,407.38,178.307,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,409.201,179.401,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,411.022,180.495,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,412.843,181.589,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,414.664,182.683,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,416.485,183.777,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,418.306,184.871,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,420.127,185.965,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,421.948,187.059,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,423.769,188.153,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,425.59,189.247,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,427.411,190.341,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,429.232,191.435,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,431.053,192.529,2.125,121,1,0.02,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,432.874,193.623,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,434.695,194.717,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,436.516,195.811,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,438.337,196.905,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,440.158,197.999,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,441.979,199.093,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,443.8,200.187,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,445.621,201.281,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,447.442,202.375,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,449.263,203.469,2.125,121,1,0.03,1,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,451.084,204.563,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,452.905,205.657,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,454.726,206.751,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,456.547,207.845,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,458.368,208.939,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,460.189,210.033,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,462.01,211.127,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,463.831,212.221,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,465.652,213.315,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,467.473,214.409,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,469.294,215.503,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,471.115,216.597,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,472.936,217.691,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,474.757,218.785,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,476.578,219.879,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,478.399,220.973,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,480.22,222.067,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,482.041,223.161,2.125,121,0.5,0.03,0.5,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,482.5,224.255,2.125,121,0,0.03,0,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,482.5,225.349,2.125,121,0,0.03,0,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,482.5,226.443,2.125,121,0,0.03,0,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,482.5,227.537,2.125,121,0,0.03,0,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,482.5,228.631,2.125,121,0,0.03,0,394,171
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,482.5,229.725,2.125,121,0,0.03,0,394,171
