pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,219.558,3.921,2.125,348,0.1,0,0.1,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,219.116,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,218.674,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,218.232,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,217.79,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,217.348,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,216.906,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,216.464,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,216.022,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,215.58,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,215.138,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,214.696,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,214.254,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,213.812,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,213.37,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,212.928,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,212.486,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,212.044,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,211.602,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,211.16,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,210.718,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,210.276,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,209.834,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,209.392,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,208.95,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,208.508,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,208.066,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,207.624,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,207.182,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,206.74,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,206.298,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,205.856,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,205.414,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,204.972,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,204.53,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,204.088,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,203.646,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,203.204,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,202.762,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,202.32,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,201.878,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,201.436,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,200.994,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,200.552,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,200.11,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,199.668,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,199.226,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,198.784,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,198.342,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,197.9,2.5,2.125,348,0,0,0,220,6
