pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,98.606,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,97.212,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,95.818,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,94.424,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,93.03,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,91.636,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,90.242,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,88.848,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,87.454,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,86.06,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,84.666,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,83.272,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,81.878,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,80.484,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,79.09,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,77.696,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,76.302,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,74.908,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,73.514,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,72.12,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,70.726,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,69.332,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,67.938,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,66.544,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,65.15,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,63.756,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,62.362,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,60.968,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,59.574,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,58.18,2.5,2.125,319,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,56.786,2.5,2.125,319,0,0,0,100,0
