pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,148.815,142.117,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,148.63,144.234,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,148.445,146.351,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,148.26,148.468,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,148.075,150.585,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,147.89,152.702,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,147.705,154.819,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,147.52,156.936,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,147.335,159.053,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,147.15,161.17,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,146.965,163.287,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,146.78,165.404,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,146.595,167.521,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,146.41,169.638,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,146.225,171.755,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,146.04,173.872,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,145.855,175.989,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,145.67,178.106,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,145.485,180.223,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,145.3,182.34,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,145.115,184.457,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,144.93,186.574,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,144.745,188.691,2.125,185,0.5,0,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,144.56,190.808,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,144.375,192.925,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,144.19,195.042,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,144.005,197.159,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,143.82,199.276,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,143.635,201.393,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,143.45,203.51,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,143.265,205.627,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,143.08,207.744,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,142.895,209.861,2.125,185,0.5,0.01,0.5,149,140
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,142.71,211.978,2.125,185,0.5,0.01,0.5,149,140
