pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,289.113,110.778,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,291.226,110.556,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,293.339,110.334,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,295.452,110.112,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,297.565,109.89,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,299.678,109.668,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,301.791,109.446,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,303.904,109.224,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,306.017,109.002,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,308.13,108.78,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,310.243,108.558,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,312.356,108.336,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,314.469,108.114,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,316.582,107.892,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,318.695,107.67,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,320.808,107.448,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,322.921,107.226,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,325.034,107.004,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,327.147,106.782,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,329.26,106.56,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,331.373,106.338,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,333.486,106.116,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,335.599,105.894,2.125,84,0.5,0,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,337.712,105.672,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,339.825,105.45,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,341.938,105.228,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,344.051,105.006,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,346.164,104.784,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,348.277,104.562,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,350.39,104.34,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,352.503,104.118,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,354.616,103.896,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,356.729,103.674,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,358.842,103.452,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,360.955,103.23,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,363.068,103.008,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,365.181,102.786,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,367.294,102.564,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,369.407,102.342,2.125,84,0.5,0.01,0.5,287,111
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,371.52,102.12,2.125,84,0.5,0.01,0.5,287,111
