pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,467.751,119.719,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,466.502,121.438,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,465.253,123.157,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,464.004,124.876,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,462.755,126.595,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,461.506,128.314,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,460.257,130.033,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,459.008,131.752,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,457.759,133.471,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,456.51,135.19,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,455.261,136.909,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,454.012,138.628,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,452.763,140.347,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,451.514,142.066,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,450.265,143.785,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,449.016,145.504,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,447.767,147.223,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,446.518,148.942,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,445.269,150.661,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,444.02,152.38,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,442.771,154.099,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,441.522,155.818,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,440.273,157.537,2.125,216,0.5,0,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,439.024,159.256,2.125,216,0.5,0.01,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,437.775,160.975,2.125,216,0.5,0.01,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,436.526,162.694,2.125,216,0.5,0.01,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,435.277,164.413,2.125,216,0.5,0.01,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,434.028,166.132,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,432.779,167.851,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,431.53,169.57,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,430.281,171.289,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,429.032,173.008,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,427.783,174.727,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,426.534,176.446,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,425.285,178.165,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,424.036,179.884,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,422.787,181.603,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,421.538,183.322,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,420.289,185.041,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,419.04,186.76,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,417.791,188.479,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,416.542,190.198,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,415.293,191.917,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,414.044,193.636,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,412.795,195.355,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,411.546,197.074,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,410.297,198.793,2.125,216,1,0.01,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,409.048,200.512,2.125,216,1,0.01,1,469,118
