pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,244.634,230.372,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,243.268,228.744,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,241.902,227.116,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,240.536,225.488,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,239.17,223.86,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,237.804,222.232,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,236.438,220.604,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,235.072,218.976,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,233.706,217.348,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,232.34,215.72,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,230.974,214.092,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,229.608,212.464,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,228.242,210.836,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,226.876,209.208,2.125,320,0.5,0,0.5,246,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,225.51,207.58,2.125,320,0.5,0,0.5,246,232
