pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,108.356,122.683,2.125,189,0.5,0,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,108.024,124.782,2.125,189,0.5,0,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,107.692,126.881,2.125,189,0.5,0,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,107.36,128.98,2.125,189,0.5,0,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,107.028,131.079,2.125,189,0.5,0,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,106.696,133.178,2.125,189,0.5,0,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,106.364,135.277,2.125,189,0.5,0,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,106.032,137.376,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,105.7,139.475,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,105.368,141.574,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,105.036,143.673,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,104.704,145.772,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,104.372,147.871,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,104.04,149.97,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,103.708,152.069,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,103.376,154.168,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,103.044,156.267,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,102.712,158.366,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,102.38,160.465,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,102.048,162.564,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,101.716,164.663,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,101.384,166.762,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,101.052,168.861,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,100.72,170.96,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,100.388,173.059,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,100.056,175.158,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,99.724,177.257,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,99.392,179.356,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,99.06,181.455,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,98.728,183.554,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,98.396,185.653,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,98.064,187.752,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,97.732,189.851,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,97.4,191.95,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,97.068,194.049,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,96.736,196.148,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,96.404,198.247,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,96.072,200.346,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,95.74,202.445,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,95.408,204.544,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,95.076,206.643,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,94.744,208.742,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,94.412,210.841,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,94.08,212.94,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,93.748,215.039,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,93.416,217.138,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,93.084,219.237,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,92.752,221.336,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,92.42,223.435,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,92.088,225.534,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,91.756,227.633,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,91.424,229.732,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,91.092,231.831,2.125,189,0.5,0.01,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,90.76,233.93,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,90.428,236.029,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,90.096,238.128,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,89.764,240.227,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,89.432,242.326,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,89.1,244.425,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,88.768,246.524,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,88.436,248.623,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,88.104,250.722,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,87.772,252.821,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,87.44,254.92,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,87.108,257.019,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,86.776,259.118,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,86.444,261.217,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,86.112,263.316,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,85.78,265.415,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,85.448,267.514,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,85.116,269.613,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,84.784,271.712,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,84.452,273.811,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,84.12,275.91,2.125,189,0.5,0.02,0.5,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,83.788,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,83.456,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,83.124,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,82.792,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,82.46,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,82.128,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,81.796,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,81.464,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,81.132,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,80.8,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,80.468,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,80.136,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,79.804,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,79.472,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,79.14,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,78.808,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,78.476,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,78.144,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,77.812,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,77.48,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,77.148,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,76.816,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,76.484,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,76.152,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,75.82,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,75.488,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,75.156,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,74.824,277.5,2.125,189,0,0.02,0,114,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,74.492,277.5,2.125,189,0,0.02,0,114,87
