pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,76.668,214.099,2.125,189,0.1,0,0.1,77,212
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,76.336,216.198,2.125,189,0.1,0,0.1,77,212
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,76.004,218.297,2.125,189,0.1,0,0.1,77,212
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,75.672,220.396,2.125,189,0.1,0,0.1,77,212
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,75.34,222.495,2.125,189,0.1,0,0.1,77,212
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,75.008,224.594,2.125,189,0.1,0,0.1,77,212
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,74.676,226.693,2.125,189,0.1,0,0.1,77,212
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,76.535,225.663,2.125,61,0.1,0,0.1,257,122
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,78.394,224.633,2.125,61,0.1,0,0.1,257,122
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,80.253,223.603,2.125,61,0.1,0,0.1,257,122
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,82.112,222.573,2.125,61,0.1,0,0.1,257,122
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,83.971,221.543,2.125,61,0.1,0,0.1,257,122
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,85.83,220.513,2.125,61,0.1,0,0.1,257,122
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,87.689,219.483,2.125,61,0.1,0,0.1,257,122
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,89.548,218.453,2.125,61,0.1,0,0.1,257,122
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,91.407,217.423,2.125,61,0.1,0,0.1,257,122
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,92.169,215.439,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,92.931,213.455,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,93.693,211.471,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,94.455,209.487,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,95.217,207.503,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,95.979,205.519,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,96.741,203.535,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,97.503,201.551,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,98.265,199.567,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,99.027,197.583,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,99.789,195.599,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,100.551,193.615,2.125,21,0.1,0,0.1,139,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,100.773,191.502,2.125,6,0.1,0,0.1,111,85
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,101.518,184.416,7.125,6,0.1,0,0.1,111,85
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,102.263,177.33,7.125,6,0.1,0,0.1,111,85
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,103.008,170.244,7.125,6,0.1,0,0.1,111,85
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,103.753,163.158,7.125,6,0.1,0,0.1,111,85
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,104.498,156.072,7.125,6,0.1,0,0.1,111,85
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,105.243,148.986,7.125,6,0.1,0,0.1,111,85
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,105.988,141.9,7.125,6,0.1,0,0.1,111,85
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,112.957,140.419,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,119.926,138.938,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,126.895,137.457,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,133.864,135.976,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,140.833,134.495,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,147.802,133.014,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,154.771,131.533,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,161.74,130.052,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,168.709,128.571,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,175.678,127.09,7.125,78,0.1,0,0.1,320,95
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,182.373,124.653,7.125,70,0.1,0,0.1,344,65
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,189.068,122.216,7.125,70,0.1,0,0.1,344,65
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,195.763,119.779,7.125,70,0.1,0,0.1,344,65
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,202.458,117.342,7.125,70,0.1,0,0.1,344,65
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,209.153,114.905,7.125,70,0.1,0,0.1,344,65
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,215.848,112.468,7.125,70,0.1,0,0.1,344,65
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,222.543,110.031,7.125,70,0.1,0,0.1,344,65
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,229.56,111.268,7.125,100,0.1,0,0.1,363,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,236.577,112.505,7.125,100,0.1,0,0.1,363,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,243.594,113.742,7.125,100,0.1,0,0.1,363,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,250.611,114.979,7.125,100,0.1,0,0.1,363,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,257.628,116.216,7.125,100,0.1,0,0.1,363,134
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,262.396,121.511,7.125,138,0.1,0,0.1,369,241
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,267.164,126.806,7.125,138,0.1,0,0.1,369,241
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,271.932,132.101,7.125,138,0.1,0,0.1,369,241
