pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,96.094,224.821,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,97.188,226.642,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,98.282,228.463,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,99.376,230.284,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,100.47,232.105,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,101.564,233.926,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,102.658,235.747,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,103.752,237.568,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,104.846,239.389,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,105.94,241.21,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,107.034,243.031,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,108.128,244.852,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,109.222,246.673,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,110.316,248.494,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,111.41,250.315,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,112.504,252.136,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,113.598,253.957,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,114.692,255.778,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,115.786,257.599,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,116.88,259.42,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,117.974,261.241,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,119.068,263.062,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,120.162,264.883,2.125,149,0.5,0,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,121.256,266.704,2.125,149,0.5,0.01,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,122.35,268.525,2.125,149,0.5,0.01,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,123.444,270.346,2.125,149,0.5,0.01,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,124.538,272.167,2.125,149,0.5,0.01,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,125.632,273.988,2.125,149,0.5,0.01,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,126.726,275.809,2.125,149,0.5,0.01,0.5,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,127.82,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,128.914,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,130.008,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,131.102,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,132.196,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,133.29,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,134.384,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,135.478,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,136.572,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,137.666,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,138.76,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,139.854,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,140.948,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,142.042,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,143.136,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,144.23,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,145.324,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,146.418,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,147.512,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,148.606,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,149.7,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,150.794,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,151.888,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,152.982,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,154.076,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,155.17,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,156.264,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,157.358,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,158.452,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,159.546,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,160.64,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,161.734,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,162.828,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,163.922,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,165.016,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,166.11,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,167.204,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,168.298,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,169.392,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,170.486,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,171.58,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,172.674,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,173.768,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,174.862,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,175.956,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,177.05,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,178.144,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,179.238,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,180.332,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,181.426,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,182.52,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,183.614,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,184.708,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,185.802,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,186.896,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,187.99,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,189.084,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,190.178,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,191.272,277.5,2.125,149,0,0.01,0,95,223
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,192.366,277.5,2.125,149,0,0.01,0,95,223
