pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,382.956,187.17,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,384.912,186.34,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,386.868,185.51,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,388.824,184.68,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,390.78,183.85,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,392.736,183.02,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,394.692,182.19,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,396.648,181.36,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,398.604,180.53,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,400.56,179.7,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,402.516,178.87,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,404.472,178.04,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,406.428,177.21,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,408.384,176.38,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,410.34,175.55,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,412.296,174.72,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,414.252,173.89,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,416.208,173.06,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,418.164,172.23,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,420.12,171.4,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,422.076,170.57,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,424.032,169.74,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,425.988,168.91,2.125,67,0.5,0,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,427.944,168.08,2.125,67,1,0.01,1,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,429.9,167.25,2.125,67,1,0.01,1,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,431.856,166.42,2.125,67,1,0.01,1,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,433.812,165.59,2.125,67,1,0.01,1,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,435.768,164.76,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,437.724,163.93,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,439.68,163.1,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,441.636,162.27,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,443.592,161.44,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,445.548,160.61,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,447.504,159.78,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,449.46,158.95,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,451.416,158.12,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,453.372,157.29,2.125,67,0.5,0.01,0.5,381,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,455.328,156.46,2.125,67,0.5,0.01,0.5,381,188
