pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,409.586,52.043,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,410.172,54.086,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,410.758,56.129,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,411.344,58.172,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,411.93,60.215,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,412.516,62.258,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,413.102,64.301,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,413.688,66.344,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,414.274,68.387,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,414.86,70.43,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,415.446,72.473,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,416.032,74.516,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,416.618,76.559,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,417.204,78.602,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,417.79,80.645,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,418.376,82.688,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,418.962,84.731,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,419.548,86.774,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,420.134,88.817,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,420.72,90.86,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,421.306,92.903,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,421.892,94.946,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,422.478,96.989,2.125,164,0.5,0,0.5,409,50
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,423.064,99.032,2.125,164,0.5,0.01,0.5,409,50
