pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,141.963,154.125,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,141.926,156.25,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,141.889,158.375,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,141.852,160.5,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,141.815,162.625,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,141.778,164.75,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,141.741,166.875,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,141.704,169,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,141.667,171.125,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,141.63,173.25,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,141.593,175.375,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,141.556,177.5,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,141.519,179.625,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,141.482,181.75,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,141.445,183.875,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,141.408,186,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,141.371,188.125,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,141.334,190.25,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,141.297,192.375,2.125,181,0.5,0,0.5,142,152
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,141.26,194.5,2.125,181,0.5,0,0.5,142,152
