pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,68.907,37.631,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,66.814,37.262,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,64.721,36.893,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,62.628,36.524,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,60.535,36.155,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,58.442,35.786,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,56.349,35.417,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,54.256,35.048,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,52.163,34.679,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,50.07,34.31,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,47.977,33.941,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,45.884,33.572,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,43.791,33.203,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,41.698,32.834,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,39.605,32.465,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,37.512,32.096,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,35.419,31.727,2.125,280,0.5,0,0.5,71,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,33.326,31.358,2.125,280,0.5,0,0.5,71,38
