pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,43.249,11.719,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,44.498,13.438,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,45.747,15.157,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,46.996,16.876,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,48.245,18.595,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,49.494,20.314,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,50.743,22.033,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,51.992,23.752,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,53.241,25.471,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,54.49,27.19,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,55.739,28.909,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,56.988,30.628,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,58.237,32.347,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,59.486,34.066,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,60.735,35.785,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,61.984,37.504,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,63.233,39.223,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,64.482,40.942,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,65.731,42.661,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,66.98,44.38,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,68.229,46.099,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,69.478,47.818,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,70.727,49.537,2.125,144,0.5,0,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,71.976,51.256,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,73.225,52.975,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,74.474,54.694,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,75.723,56.413,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,76.972,58.132,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,78.221,59.851,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,79.47,61.57,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,80.719,63.289,2.125,144,0.5,0.01,0.5,42,10
