pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,459.102,227.926,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,458.204,229.852,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,457.306,231.778,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,456.408,233.704,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,455.51,235.63,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,454.612,237.556,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,453.714,239.482,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,452.816,241.408,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,451.918,243.334,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,451.02,245.26,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,450.122,247.186,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,449.224,249.112,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,448.326,251.038,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,447.428,252.964,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,446.53,254.89,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,445.632,256.816,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,444.734,258.742,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,443.836,260.668,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,442.938,262.594,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,442.04,264.52,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,441.142,266.446,2.125,205,0.5,0,0.5,460,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,440.244,268.372,2.125,205,0.5,0,0.5,460,226
