pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,239.852,48.88,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,239.704,46.76,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,239.556,44.64,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,239.408,42.52,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,239.26,40.4,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,239.112,38.28,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,238.964,36.16,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,238.816,34.04,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,238.668,31.92,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,238.52,29.8,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,238.372,27.68,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,238.224,25.56,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,238.076,23.44,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,237.928,21.32,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,237.78,19.2,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,237.632,17.08,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,237.484,14.96,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,237.336,12.84,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,237.188,10.72,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,237.04,8.6,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,236.892,6.48,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,236.744,4.36,2.125,356,0.5,0,0.5,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,236.596,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,236.448,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,236.3,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,236.152,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,236.004,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,235.856,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,235.708,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,235.56,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,235.412,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,235.264,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,235.116,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,234.968,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,234.82,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,234.672,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,234.524,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,234.376,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,234.228,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,234.08,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,233.932,2.5,2.125,356,0,0,0,240,51
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,233.784,2.5,2.125,356,0,0,0,240,51
