pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,101.859,2.5,2.125,119,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,103.718,3.53,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,105.577,4.56,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,107.436,5.59,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,109.295,6.62,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,111.154,7.65,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,113.013,8.68,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,114.872,9.71,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,116.731,10.74,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,118.59,11.77,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,120.449,12.8,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,122.308,13.83,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,124.167,14.86,2.125,119,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,125.949,16.017,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,127.731,17.174,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,129.513,18.331,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,131.295,19.488,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,133.077,20.645,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,134.859,21.802,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,136.641,22.959,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,138.423,24.116,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,140.205,25.273,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,141.987,26.43,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,143.769,27.587,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,145.551,28.744,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,147.333,29.901,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,149.115,31.058,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,150.897,32.215,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,152.679,33.372,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,154.461,34.529,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,156.243,35.686,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,158.025,36.843,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,159.807,38,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,161.589,39.157,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,163.371,40.314,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,165.153,41.471,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,166.935,42.628,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,168.717,43.785,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,170.499,44.942,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,172.281,46.099,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,174.063,47.256,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,175.845,48.413,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,177.627,49.57,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,179.409,50.727,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,181.191,51.884,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,182.973,53.041,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,184.755,54.198,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,186.537,55.355,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,188.319,56.512,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,190.101,57.669,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,191.883,58.826,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,193.665,59.983,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,29,visible,195.447,61.14,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,30,visible,197.229,62.297,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,31,visible,199.011,63.454,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,32,visible,200.793,64.611,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,33,visible,202.575,65.768,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,34,visible,204.357,66.925,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,35,visible,206.139,68.082,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,36,visible,207.921,69.239,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,37,visible,209.703,70.396,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,38,visible,211.485,71.553,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,39,visible,213.267,72.71,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,40,visible,215.049,73.867,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,41,visible,216.831,75.024,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,42,visible,218.613,76.181,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,43,visible,220.395,77.338,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,44,visible,222.177,78.495,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,45,visible,223.959,79.652,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,46,visible,225.741,80.809,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,47,visible,227.523,81.966,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,48,visible,229.305,83.123,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,49,visible,231.087,84.28,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,50,visible,232.869,85.437,2.125,123,0.1,0,0.1,342,156
3603-3953aef8-1398-4e80-82a5-ede594fb0252,51,visible,234.651,86.594,2.125,123,0.1,0,0.1,342,156
