pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,222.03,161.859,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,223.06,163.718,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,224.09,165.577,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,225.12,167.436,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,226.15,169.295,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,227.18,171.154,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,228.21,173.013,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,229.24,174.872,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,230.27,176.731,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,231.3,178.59,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,232.33,180.449,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,233.36,182.308,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,234.39,184.167,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,235.42,186.026,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,236.45,187.885,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,237.48,189.744,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,238.51,191.603,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,239.54,193.462,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,240.57,195.321,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,241.6,197.18,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,242.63,199.039,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,243.66,200.898,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,244.69,202.757,2.125,151,0.5,0,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,245.72,204.616,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,246.75,206.475,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,247.78,208.334,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,248.81,210.193,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,249.84,212.052,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,250.87,213.911,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,251.9,215.77,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,252.93,217.629,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,253.96,219.488,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,254.99,221.347,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,256.02,223.206,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,257.05,225.065,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,258.08,226.924,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,259.11,228.783,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,260.14,230.642,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,261.17,232.501,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,262.2,234.36,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,263.23,236.219,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,264.26,238.078,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,265.29,239.937,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,266.32,241.796,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,267.35,243.655,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,268.38,245.514,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,269.41,247.373,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,270.44,249.232,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,271.47,251.091,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,272.5,252.95,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,273.53,254.809,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,274.56,256.668,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,275.59,258.527,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,276.62,260.386,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,277.65,262.245,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,278.68,264.104,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,279.71,265.963,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,280.74,267.822,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,281.77,269.681,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,282.8,271.54,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,283.83,273.399,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,284.86,275.258,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,285.89,277.117,2.125,151,0.5,0.01,0.5,221,160
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,286.92,277.5,2.125,151,0,0.01,0,221,160
