pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,468.043,80.414,2.125,74,0.5,0,0.5,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,470.086,79.828,2.125,74,0.5,0,0.5,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,472.129,79.242,2.125,74,0.5,0,0.5,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,474.172,78.656,2.125,74,0.5,0,0.5,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,476.215,78.07,2.125,74,0.5,0,0.5,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,478.258,77.484,2.125,74,0.5,0,0.5,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,480.301,76.898,2.125,74,0.5,0,0.5,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.344,76.312,2.125,74,0.5,0,0.5,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,75.726,2.125,74,0,0,0,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,75.14,2.125,74,0,0,0,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,74.554,2.125,74,0,0,0,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,73.968,2.125,74,0,0,0,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,73.382,2.125,74,0,0,0,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,72.796,2.125,74,0,0,0,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,72.21,2.125,74,0,0,0,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,71.624,2.125,74,0,0,0,466,81
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,71.038,2.125,74,0,0,0,466,81
