pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,411.471,181.524,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,409.942,180.048,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,408.413,178.572,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,406.884,177.096,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,405.355,175.62,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,403.826,174.144,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,402.297,172.668,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,400.768,171.192,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,399.239,169.716,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,397.71,168.24,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,396.181,166.764,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,394.652,165.288,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,393.123,163.812,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,391.594,162.336,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,390.065,160.86,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,388.536,159.384,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,387.007,157.908,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,385.478,156.432,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,383.949,154.956,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,382.42,153.48,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,380.891,152.004,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,379.362,150.528,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,377.833,149.052,2.125,314,0.5,0,0.5,413,183
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,376.304,147.576,2.125,314,0.5,0.01,0.5,413,183
