pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,316.36,53.456,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,318.48,53.308,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,320.6,53.16,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,322.72,53.012,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,324.84,52.864,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,326.96,52.716,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,329.08,52.568,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,331.2,52.42,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,333.32,52.272,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,335.44,52.124,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,337.56,51.976,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,339.68,51.828,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,341.8,51.68,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,343.92,51.532,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,346.04,51.384,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,348.16,51.236,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,350.28,51.088,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,352.4,50.94,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,354.52,50.792,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,356.64,50.644,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,358.76,50.496,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,360.88,50.348,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,363,50.2,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,365.12,50.052,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,367.24,49.904,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,369.36,49.756,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,371.48,49.608,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,373.6,49.46,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,375.72,49.312,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,377.84,49.164,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,379.96,49.016,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,382.08,48.868,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,384.2,48.72,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,386.32,48.572,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,388.44,48.424,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,390.56,48.276,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,392.68,48.128,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,394.8,47.98,2.125,86,0.5,0.02,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,396.92,47.832,2.125,86,0.5,0.03,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,399.04,47.684,2.125,86,0.5,0.03,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,401.16,47.536,2.125,86,0.5,0.03,0.5,151,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,403.28,47.388,2.125,86,0.5,0.03,0.5,151,65
