pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,135.281,253.751,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,133.562,252.502,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,131.843,251.253,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,130.124,250.004,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,128.405,248.755,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,126.686,247.506,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,124.967,246.257,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,123.248,245.008,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,121.529,243.759,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,119.81,242.51,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,118.091,241.261,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,116.372,240.012,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,114.653,238.763,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,112.934,237.514,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,111.215,236.265,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,109.496,235.016,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,107.777,233.767,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,106.058,232.518,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,104.339,231.269,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,102.62,230.02,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,100.901,228.771,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,99.182,227.522,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,97.463,226.273,2.125,306,0.5,0,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,95.744,225.024,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,94.025,223.775,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,92.306,222.526,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,90.587,221.277,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,88.868,220.028,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,87.149,218.779,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,85.43,217.53,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,83.711,216.281,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,81.992,215.032,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,80.273,213.783,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,78.554,212.534,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,76.835,211.285,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,75.116,210.036,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,73.397,208.787,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,71.678,207.538,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,69.959,206.289,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,68.24,205.04,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,66.521,203.791,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,64.802,202.542,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,63.083,201.293,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,61.364,200.044,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,59.645,198.795,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,57.926,197.546,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,56.207,196.297,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,54.488,195.048,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,52.769,193.799,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,51.05,192.55,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,49.331,191.301,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,47.612,190.052,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,45.893,188.803,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,44.174,187.554,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,42.455,186.305,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,40.736,185.056,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,39.017,183.807,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,37.298,182.558,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,35.579,181.309,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,33.86,180.06,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,32.141,178.811,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,30.422,177.562,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,28.703,176.313,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,26.984,175.064,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,25.265,173.815,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,23.546,172.566,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,21.827,171.317,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,20.108,170.068,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,18.389,168.819,2.125,306,0.5,0.01,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,16.67,167.57,2.125,306,0.5,0.02,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,14.951,166.321,2.125,306,0.5,0.02,0.5,137,255
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,13.232,165.072,2.125,306,0.5,0.02,0.5,137,255
