pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,432.812,227.238,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,431.624,225.476,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,430.436,223.714,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,429.248,221.952,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,428.06,220.19,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,426.872,218.428,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,425.684,216.666,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,424.496,214.904,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,423.308,213.142,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,422.12,211.38,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,420.932,209.618,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,419.744,207.856,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,418.556,206.094,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,417.368,204.332,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,416.18,202.57,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,414.992,200.808,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,413.804,199.046,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,412.616,197.284,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,411.428,195.522,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,410.24,193.76,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,409.052,191.998,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,407.864,190.236,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,406.676,188.474,2.125,326,0.5,0,0.5,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,405.488,186.712,2.125,326,1,0.01,1,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,404.3,184.95,2.125,326,1,0.01,1,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,403.112,183.188,2.125,326,1,0.01,1,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,401.924,181.426,2.125,326,1,0.01,1,434,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,400.736,179.664,2.125,326,1,0.01,1,434,229
