pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,171.503,243.503,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,173.006,245.006,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,174.509,246.509,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,176.012,248.012,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,177.515,249.515,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,179.018,251.018,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,180.521,252.521,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,182.024,254.024,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,183.527,255.527,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,185.03,257.03,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,186.533,258.533,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,188.036,260.036,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,189.539,261.539,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,191.042,263.042,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,192.545,264.545,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,194.048,266.048,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,195.551,267.551,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,197.054,269.054,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,198.557,270.557,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,200.06,272.06,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,201.563,273.563,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,203.066,275.066,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,204.569,276.569,2.125,135,0.5,0,0.5,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,206.072,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,207.575,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,209.078,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,210.581,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,212.084,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,213.587,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,215.09,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,216.593,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,218.096,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,219.599,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,221.102,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,222.605,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,224.108,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,225.611,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,227.114,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,228.617,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,230.12,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,231.623,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,233.126,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,234.629,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,236.132,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,237.635,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,239.138,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,240.641,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,242.144,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,243.647,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,245.15,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,246.653,277.5,2.125,135,0,0,0,170,242
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,248.156,277.5,2.125,135,0,0,0,170,242
