pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,203.604,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,205.208,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,206.812,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,208.416,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,210.02,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,211.624,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,213.228,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,214.832,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,216.436,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,218.04,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,219.644,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,221.248,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,222.852,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,224.456,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,226.06,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,227.664,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,229.268,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,230.872,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,232.476,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,234.08,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,235.684,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,237.288,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,238.892,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,240.496,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,242.1,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,243.704,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,245.308,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,246.912,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,248.516,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,250.12,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,251.724,2.5,2.125,49,0,0,0,202,1
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,253.328,2.5,2.125,49,0,0,0,202,1
