pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,98.751,51.719,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,97.502,53.438,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,96.253,55.157,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,95.004,56.876,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,93.755,58.595,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,92.506,60.314,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,91.257,62.033,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,90.008,63.752,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,88.759,65.471,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,87.51,67.19,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,86.261,68.909,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,85.012,70.628,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,83.763,72.347,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,82.514,74.066,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,81.265,75.785,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,80.016,77.504,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,78.767,79.223,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,77.518,80.942,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,76.269,82.661,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,75.02,84.38,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,73.771,86.099,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,72.522,87.818,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,71.273,89.537,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,70.024,91.256,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,68.775,92.975,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,67.526,94.694,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,66.277,96.413,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,65.028,98.132,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,63.779,99.851,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,62.53,101.57,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,61.281,103.289,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,60.032,105.008,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,58.783,106.727,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,57.534,108.446,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,56.285,110.165,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,55.036,111.884,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,53.787,113.603,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,52.538,115.322,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,51.289,117.041,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,50.04,118.76,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,48.791,120.479,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,47.542,122.198,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,46.293,123.917,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,45.044,125.636,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,43.795,127.355,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,42.546,129.074,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,41.297,130.793,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,40.048,132.512,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,38.799,134.231,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,37.55,135.95,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,36.301,137.669,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,35.052,139.388,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,33.803,141.107,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,32.554,142.826,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,31.305,144.545,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,30.056,146.264,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,28.807,147.983,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,27.558,149.702,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,26.309,151.421,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,25.06,153.14,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,23.811,154.859,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,22.562,156.578,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,21.313,158.297,2.125,216,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,20.064,160.016,2.125,216,0.1,0,0.1,100,50
