pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,196.03,51.796,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,194.06,52.592,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,192.09,53.388,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,190.12,54.184,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,188.15,54.98,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,186.18,55.776,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,184.21,56.572,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,182.24,57.368,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,180.27,58.164,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,178.3,58.96,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,176.33,59.756,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,174.36,60.552,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,172.39,61.348,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,170.42,62.144,2.125,248,0.5,0,0.5,198,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,168.45,62.94,2.125,248,0.5,0,0.5,198,51
