pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,131.079,195.558,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,133.158,195.116,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,135.237,194.674,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,137.316,194.232,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,139.395,193.79,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,141.474,193.348,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,143.553,192.906,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,145.632,192.464,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,147.711,192.022,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,149.79,191.58,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,151.869,191.138,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,153.948,190.696,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,156.027,190.254,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,158.106,189.812,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,160.185,189.37,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,162.264,188.928,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,164.343,188.486,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,166.422,188.044,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,168.501,187.602,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,170.58,187.16,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,172.659,186.718,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,174.738,186.276,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,176.817,185.834,2.125,78,0.5,0,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,178.896,185.392,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,180.975,184.95,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,183.054,184.508,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,185.133,184.066,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,187.212,183.624,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,189.291,183.182,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,191.37,182.74,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,193.449,182.298,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,195.528,181.856,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,197.607,181.414,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,199.686,180.972,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,201.765,180.53,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,203.844,180.088,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,205.923,179.646,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,208.002,179.204,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,210.081,178.762,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,212.16,178.32,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,214.239,177.878,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,216.318,177.436,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,218.397,176.994,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,220.476,176.552,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,222.555,176.11,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,224.634,175.668,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,226.713,175.226,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,228.792,174.784,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,230.871,174.342,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,232.95,173.9,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,235.029,173.458,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,237.108,173.016,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,239.187,172.574,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,241.266,172.132,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,243.345,171.69,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,245.424,171.248,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,247.503,170.806,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,249.582,170.364,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,251.661,169.922,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,253.74,169.48,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,255.819,169.038,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,257.898,168.596,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,259.977,168.154,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,262.056,167.712,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,264.135,167.27,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,266.214,166.828,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,268.293,166.386,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,270.372,165.944,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,272.451,165.502,2.125,78,0.5,0.01,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,274.53,165.06,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,276.609,164.618,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,278.688,164.176,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,280.767,163.734,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,282.846,163.292,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,284.925,162.85,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,287.004,162.408,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,289.083,161.966,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,291.162,161.524,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,293.241,161.082,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,295.32,160.64,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,297.399,160.198,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,299.478,159.756,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,301.557,159.314,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,303.636,158.872,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,305.715,158.43,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,307.794,157.988,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,309.873,157.546,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,311.952,157.104,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,314.031,156.662,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,316.11,156.22,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,318.189,155.778,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,320.268,155.336,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,322.347,154.894,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,324.426,154.452,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,326.505,154.01,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,328.584,153.568,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,330.663,153.126,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,332.742,152.684,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,334.821,152.242,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,336.9,151.8,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,338.979,151.358,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,341.058,150.916,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,343.137,150.474,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,345.216,150.032,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,347.295,149.59,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,349.374,149.148,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,351.453,148.706,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,353.532,148.264,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,355.611,147.822,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,357.69,147.38,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,359.769,146.938,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,361.848,146.496,2.125,78,0.5,0.02,0.5,129,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,363.927,146.054,2.125,78,0.5,0.02,0.5,129,196
