pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,30,visible,274.83,114.613,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,31,visible,280.594,118.801,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,32,visible,286.358,122.989,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,33,visible,292.122,127.177,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,34,visible,297.886,131.365,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,35,visible,303.65,135.553,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,36,visible,309.414,139.741,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,37,visible,315.178,143.929,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,38,visible,320.942,148.117,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,39,visible,326.706,152.305,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,40,visible,332.47,156.493,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,41,visible,338.234,160.681,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,42,visible,343.998,164.869,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,43,visible,349.762,169.057,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,44,visible,355.526,173.245,7.125,126,0.1,0,0.1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,45,visible,361.29,177.433,7.125,126,1,0,1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,46,visible,367.054,181.621,7.125,126,1,0,1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,47,visible,372.818,185.809,7.125,126,1,0.01,1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,48,visible,378.582,189.997,7.125,126,1,0.01,1,336,159
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,49,visible,372.892,185.709,7.125,307,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,50,visible,367.202,181.421,7.125,307,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,51,visible,361.512,177.133,7.125,307,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,52,visible,355.822,172.845,7.125,307,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,53,visible,350.132,168.557,7.125,307,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,54,visible,344.442,164.269,7.125,307,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,55,visible,338.752,159.981,7.125,307,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,56,visible,333.062,155.693,7.125,307,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,57,visible,327.372,151.405,7.125,307,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,58,visible,321.682,147.117,7.125,307,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,59,visible,327.297,151.504,7.125,128,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,60,visible,332.912,155.891,7.125,128,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,61,visible,338.527,160.278,7.125,128,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,62,visible,344.142,164.665,7.125,128,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,63,visible,349.757,169.052,7.125,128,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,64,visible,355.372,173.439,7.125,128,0.1,0.01,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,65,visible,360.987,177.826,7.125,128,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,66,visible,366.602,182.213,7.125,128,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,67,visible,372.217,186.6,7.125,128,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,68,visible,377.832,190.987,7.125,128,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,69,visible,383.447,195.374,7.125,128,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,70,visible,389.062,199.761,7.125,128,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,71,visible,394.677,204.148,7.125,128,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,72,visible,400.292,208.535,7.125,128,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,73,visible,405.907,212.922,7.125,128,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,74,visible,400.292,208.535,7.125,308,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,75,visible,394.677,204.148,7.125,308,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,76,visible,389.062,199.761,7.125,308,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,77,visible,383.447,195.374,7.125,308,1,0.01,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,78,visible,377.832,190.987,7.125,308,1,0.02,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,79,visible,372.217,186.6,7.125,308,1,0.02,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,80,visible,366.602,182.213,7.125,308,1,0.02,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,81,visible,360.987,177.826,7.125,308,1,0.02,1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,82,visible,355.372,173.439,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,83,visible,349.757,169.052,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,84,visible,344.142,164.665,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,85,visible,338.527,160.278,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,86,visible,332.912,155.891,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,87,visible,327.297,151.504,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,88,visible,321.682,147.117,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,89,visible,316.067,142.73,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,90,visible,310.452,138.343,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,91,visible,304.837,133.956,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,92,visible,299.222,129.569,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,93,visible,293.607,125.182,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,94,visible,287.992,120.795,7.125,308,0.1,0.02,0.1,336,158
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,95,visible,282.377,116.408,7.125,308,0.1,0.02,0.1,336,158
