pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,107.898,87.074,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,108.796,85.148,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,109.694,83.222,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,110.592,81.296,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,111.49,79.37,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,112.388,77.444,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,113.286,75.518,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,114.184,73.592,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,115.082,71.666,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,115.98,69.74,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,116.878,67.814,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,117.776,65.888,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,118.674,63.962,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,119.572,62.036,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,120.47,60.11,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,121.368,58.184,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,122.266,56.258,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,123.164,54.332,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,124.062,52.406,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,124.96,50.48,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,125.858,48.554,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,126.756,46.628,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,127.654,44.702,2.125,25,0.5,0,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,128.552,42.776,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,129.45,40.85,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,130.348,38.924,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,131.246,36.998,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,132.144,35.072,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,133.042,33.146,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,133.94,31.22,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,134.838,29.294,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,135.736,27.368,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,136.634,25.442,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,137.532,23.516,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,138.43,21.59,2.125,25,0.5,0.01,0.5,107,89
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,139.328,19.664,2.125,25,0.5,0.01,0.5,107,89
