pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,447.984,137.238,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,449.968,136.476,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,451.952,135.714,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,453.936,134.952,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,455.92,134.19,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,457.904,133.428,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,459.888,132.666,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,461.872,131.904,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,463.856,131.142,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,465.84,130.38,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,467.824,129.618,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,469.808,128.856,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,471.792,128.094,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,473.776,127.332,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,475.76,126.57,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,477.744,125.808,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,479.728,125.046,2.125,69,0.5,0,0.5,446,138
